brand_316,Haematology,country_16,,4.74971630439197,3.66134815982391,91.5889355357841,PILL,1,,,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,0.95995898194798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_316,Haematology,country_16,,4.74971630439197,3.66134815982391,91.5889355357841,PILL,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95995898194798,0.582482632309048,0.335722192003217,0.309158219502409,0.340042801848476,0.542867408787769,0.61618318060638,0.726265429839347,0.981178399105229,0.947825459455002,0.969482949222496,1.25666919795878,1.01815338379238,1.04339154378548,1.30542479143481,1.11338904878706,1.02100470134614,1.251247742455,1.05953945387102,1.06292186786192,1.30505698187199,1.10211937026889,1.09737472652315,1.33284522947962,1.08088710746053,1.09250240233367,1.38150932809716,1.08688052455662,1.0663768962683,1.27316484410546,1.16977476210642,1.11256274561951,1.40020615590474,1.1283805143635,1.12442871022713,1.43369823167856,1.13475701912322,1.14682428631925,1.43676531910497,1.16414541323382,1.10598218149503,1.37382220784889,1.2556455999533,1.16353486835582,1.47332876804994,1.17840964584459,1.18318118553429,1.44629287713859,1.14583659590477,1.16507553567176,1.43375464134571,1.20987164542018,1.09186273755767,1.38508366237042,1.21997777899272,1.1318651839071,1.4277527685911,1.15721107825631,1.17260639998369,1.41797059098798,1.13474103445368,1.14497863614166,1.39760348104404,1.20139756977424,1.04084291564079,1.31705612889296,1.02787992779563,0.988397794022938,1.22983499187793,1,,0.0945982010065245,0.0642067109665953,0.0537850539169854,0.0623165817085341,0.0444996983762356,0.0399077661401147,0.0469184568724349,0.0246640207791438,0.0187886354096106,0.0203858513898323,0.0137109082164908,0.013374071846688,0.0161456745484215,0.0121764957712441,0.0122415927588057,0.0156204970722572,0.0121469588818701,0.0116897741667354,0.0142110662098912,0.00959717242778868,0.00903527654404958,0.0114645988218604,0.00854287922354352
brand_316,Haematology,country_16,,4.74971630439197,3.66134815982391,91.5889355357841,PILL,1,FALSE,May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751808584277201,,,,,,,,,,,,,,,,,,,,,,,
brand_317,Cardiovascular_Metabolic,country_3,,4.21627327791818,,95.7837267220818,PILL,1,,,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,1.06488137561962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_317,Cardiovascular_Metabolic,country_3,,4.21627327791818,,95.7837267220818,PILL,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06488137561962,1.03187801866753,1.00892486667188,1.07590505220337,1.04137889841391,1.04085943819504,1.05609121912071,0.955398859665677,1.05695952785355,0.975149467926588,1.02183194397582,1.00089086633256,1,,0.875895711450809,0.945769306287089,0.839238023344256,0.801848642953864,0.762993336294415,0.68168303840066,0.67777866737326,0.695507034476273,0.654855380368788,0.630335269474357,0.669280806532681,0.553061193366922,0.598052167149908,0.60103866626762,0.529085006567121,0.573311881373713,0.543534896606765,0.486292604475047,0.528893108113174,0.540816546984303,0.513033844660108,0.51448102588151,0.521564429905913
brand_317,Cardiovascular_Metabolic,country_3,,4.21627327791818,,95.7837267220818,PILL,1,FALSE,Aug,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914878738604441,,,,,,,,,,,,,,,,,,,,,,,
brand_317,Cardiovascular_Metabolic,country_7,,4.85324487921187,,95.1467551207881,OTHER,1,,,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,0.995235676700464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_317,Cardiovascular_Metabolic,country_7,,4.85324487921187,,95.1467551207881,OTHER,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995235676700464,0.910255118511771,0.973237950909169,1.05258028100666,1.01746987084715,0.939385963649673,1.05916643876601,0.927060821717254,1.07474045027687,0.958741412600268,1.14711416075324,1.07573156112296,1.09131791011324,0.934899233636904,1.01305305321772,1.17871455802008,1.16432905702589,1.03700010075608,1.21166796552908,1.06975610859449,1.04510582472965,1.13033313250659,1.16151611171999,1.06649284529006,1.13605361046054,0.885627453359187,1.04488169385367,1.08702241103135,0.975769190435163,1.07793380119797,1.08261176214162,0.963361798639998,1.04851302529389,1.05729731063511,0.996000600423998,1,,0.773181609753189,0.929269230531972,0.950263507997771,0.903551754698009,0.962775768367936,0.937654604038879,0.839326949373153,0.979476602998419,0.911388110371091,0.909854150430886,0.929968354365309,0.913779525130417,0.775719018018889,0.871130915050286,0.860744813632092,0.867008140680165,0.920579532532905,0.847420335867314,0.795222516722425,0.897913526606802,0.781291446219899,0.854713842446275,0.849052995642813
brand_317,Cardiovascular_Metabolic,country_7,,4.85324487921187,,95.1467551207881,OTHER,1,FALSE,Jul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0278127910874,,,,,,,,,,,,,,,,,,,,,,,
brand_318,Haematology,country_15,,2.63396370202861,,97.3660362979714,PILL,1,,,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,0.798383838383838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_318,Haematology,country_15,,2.63396370202861,,97.3660362979714,PILL,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798383838383838,0.828888888888889,0.833939393939394,0.858181818181818,0.932929292929293,0.913131313131313,0.90020202020202,0.841414141414142,0.966060606060606,0.900808080808081,1.01919191919192,0.971515151515151,1.00040404040404,1.03818181818182,0.963030303030303,1.05535353535354,1.0789898989899,1.03535353535354,1.04787878787879,0.999191919191919,1.01252525252525,1.12121212121212,1.10727272727273,1.06888888888889,1.23030303030303,1.08242424242424,1.13737373737374,1.21575757575758,1.12989898989899,1.24383838383838,1.13313131313131,1.06606060606061,1.18767676767677,1.19919191919192,1.17515151515152,1.21252525252525,1.34222222222222,1.13919191919192,1.26848484848485,1.27616161616162,1.22343434343434,1.38646464646465,1.2030303030303,1.15656565656566,1.37313131313131,1.28242424242424,1.29131313131313,1.37010101010101,1.32686868686869,1.32242424242424,1.38323232323232,1.30121212121212,1.3759595959596,1.38060606060606,1.22666666666667,1.19939393939394,1.40585858585859,1.25959595959596,1.31636363636364,1.39373737373737,1.26707070707071,1.33090909090909,1.33272727272727,1.1979797979798,1.28,1.32121212121212,1.1769696969697,1.13434343434343,1.22464646464646,1.11777777777778,1.22343434343434,1.11191919191919,1.14,1.23232323232323,1.09171717171717,1.19979797979798,1.12,1.12646464646465,1.10727272727273,0.999393939393939,1.05878787878788,1.05434343434343,1.09878787878788,0.931515151515151,1.01252525252525,1.00383838383838,0.913333333333333,1,,0.821010101010101,0.738585858585859,0.586666666666667,0.603434343434343,0.582424242424242,0.570505050505051,0.517373737373737,0.533333333333333,0.46949494949495,0.490707070707071,0.511313131313131,0.410909090909091,0.482626262626263,0.397373737373737,0.384040404040404,0.393535353535354,0.39030303030303,0.374949494949495,0.365454545454546,0.385252525252525,0.371717171717172,0.355353535353535,0.325454545454545
brand_318,Haematology,country_15,,2.63396370202861,,97.3660362979714,PILL,1,FALSE,Nov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.940808080808081,,,,,,,,,,,,,,,,,,,,,,,
brand_319,Cardiovascular_Metabolic,country_7,,3.41936490737942,6.44067190828329e-06,96.5806286519487,PILL,4,,,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,0.95489728013967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_319,Cardiovascular_Metabolic,country_7,,3.41936490737942,6.44067190828329e-06,96.5806286519487,PILL,4,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95489728013967,0.880947918334338,0.915551523497512,0.949273296741105,0.95845150748787,0.913368962379944,1.01316717146934,0.958829187530181,0.942571808017924,0.889840645487949,1.02817480099668,0.963817123895975,0.977343102252153,0.859155064014706,0.880712546222961,0.980217896003273,0.955643095180143,0.877026640652083,1,,0.838151628232679,0.88048368209623,0.870959463499101,0.819749216980981,0.868205718262403,0.681219821932863,0.799918736965049,0.825688620702073,0.748541669107161,0.812041593831472,0.838079606535926,0.728048025455765,0.800400978627345,0.810040605485537,0.781603315774791,0.799076386818988,0.829231784476374,0.637906580917461,0.750925110017481,0.7799622189798,0.727913527106407,0.781972535437061,0.762319072603511
brand_319,Cardiovascular_Metabolic,country_7,,3.41936490737942,6.44067190828329e-06,96.5806286519487,PILL,4,FALSE,Feb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854945916478261,,,,,,,,,,,,,,,,,,,,,,,
brand_32,Cardiovascular_Metabolic,country_1,,0.0161926520780992,,99.9838073479219,PILL,1,,,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,0.778156996587031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
